-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483586,-2147483586,-2147483586,-2147483586,-2147483586,-1,-1,-1,-2147483587,-2147483587,-2147483587,-2147483587,-2147483587,-1,-1,-1,-2147483589,-2147483589,-2147483589,-2147483589,-2147483589,-1,-1,-1,-2147483591,-2147483591,-2147483591,-2147483591,-2147483591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-1,-1,-2147483547,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-2147483536,-2147483536,-2147483536,-1,-1,-2147483537,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-2147483541,-1,-1,-2147483542,-1,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483586,-2147483586,-2147483586,-2147483586,-2147483586,-1,-1,-1,-2147483587,-2147483587,-2147483587,-2147483587,-2147483587,-1,-1,-1,-2147483589,-2147483589,-2147483589,-2147483589,-2147483589,-1,-1,-1,-2147483591,-2147483591,-2147483591,-2147483591,-2147483591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-2147483541,-1,-1,-2147483542,-1,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-2147483536,-2147483536,-2147483536,-1,-1,-2147483537,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-2147483541,-1,-1,-2147483542,-2147483542,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483586,-2147483586,-2147483586,-2147483586,-2147483586,-1,-1,-1,-2147483587,-2147483587,-2147483587,-2147483587,-2147483587,-1,-1,-1,-2147483589,-2147483589,-2147483589,-2147483589,-2147483589,-1,-1,-1,-2147483591,-2147483591,-2147483591,-2147483591,-2147483591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-2147483541,-1,-1,-2147483542,-2147483542,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-2147483536,-2147483536,-2147483536,-1,-1,-2147483537,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-2147483541,-1,-1,-2147483542,-2147483542,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483586,-2147483586,-2147483586,-2147483586,-2147483586,-1,-1,-1,-2147483587,-2147483587,-2147483587,-2147483587,-2147483587,-1,-1,-1,-2147483589,-2147483589,-2147483589,-2147483589,-2147483589,-1,-1,-1,-2147483591,-2147483591,-2147483591,-2147483591,-2147483591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-2147483541,-1,-1,-2147483542,-2147483542,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-2147483536,-2147483536,-2147483536,-1,-1,-2147483537,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-2147483541,-1,-1,-2147483542,-2147483542,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483586,-2147483586,-2147483586,-2147483586,-2147483586,-1,-1,-1,-2147483587,-2147483587,-2147483587,-2147483587,-2147483587,-1,-1,-1,-2147483589,-2147483589,-2147483589,-2147483589,-2147483589,-1,-1,-1,-2147483591,-2147483591,-2147483591,-2147483591,-2147483591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-2147483541,-1,-1,-2147483542,-2147483542,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-1,-1,-2147483547,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-2147483536,-2147483536,-1,-1,-2147483537,-2147483537,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-1,-1,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483586,-2147483586,-2147483586,-2147483586,-2147483586,-1,-1,-1,-2147483587,-2147483587,-2147483587,-2147483587,-2147483587,-1,-1,-1,-2147483589,-2147483589,-2147483589,-2147483589,-2147483589,-1,-1,-1,-2147483591,-2147483591,-2147483591,-2147483591,-2147483591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483541,-2147483541,-1,-1,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-2147483538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483586,-2147483586,-2147483586,-2147483586,-2147483586,-1,-1,-1,-2147483587,-2147483587,-2147483587,-2147483587,-2147483587,-1,-1,-1,-2147483589,-2147483589,-2147483589,-2147483589,-2147483589,-1,-1,-1,-2147483591,-2147483591,-2147483591,-2147483591,-2147483591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-2147483543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,-1,22,22,22,-1,-1,23,23,23,23,-1,24,24,24,-1,-1,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483644,-2147483644,-1,-1,-1,-1,-1,-1,-2147483645,-2147483645,-1,-1,-1,-1,-1,-1,-2147483588,-2147483588,-1,-1,-1,-1,-1,-1,-2147483589,-2147483589,-1,-1,-1,-1,-1,-1,-2147483590,-2147483590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-1,-1,-2147483547,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-1,-1,-2147483547,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,-1,22,22,22,-1,-1,23,23,23,23,-1,24,24,24,-1,-1,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483533,-2147483533,-2147483533,-2147483533,-2147483533,-2147483533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483644,-2147483644,-2147483644,-2147483644,-2147483644,-1,-1,-1,-2147483645,-2147483645,-2147483645,-2147483645,-2147483645,-1,-1,-1,-2147483646,-1,-2147483646,-2147483646,-2147483646,-1,-1,-1,-2147483588,-2147483588,-2147483588,-2147483588,-2147483588,-1,-1,-1,-2147483590,-2147483590,-2147483590,-2147483590,-2147483590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,-1,22,22,22,-1,-1,23,23,23,23,-1,24,24,24,-1,-1,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-2147483533,-2147483533,-2147483533,-2147483533,-2147483533,-2147483533,-1,-2147483534,-2147483534,-2147483534,-2147483534,-2147483534,-1,-1,-1,-1,-1,-1,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-1,-2147483540,-2147483540,-2147483540,-2147483540,-2147483540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483644,-2147483644,-2147483644,-2147483644,-2147483644,-1,-1,-1,-2147483645,-2147483645,-2147483645,-2147483645,-2147483645,-1,-1,-1,-2147483646,-2147483646,-2147483646,-2147483646,-2147483646,-1,-1,-1,-2147483588,-2147483588,-2147483588,-2147483588,-2147483588,-1,-1,-1,-2147483590,-2147483590,-2147483590,-2147483590,-2147483590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-1,-2147483540,-2147483540,-2147483540,-2147483540,-2147483540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,-1,22,22,22,-1,-1,23,23,23,23,-1,24,24,24,-1,-1,25,25,25,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-2147483533,-2147483533,-2147483533,-2147483533,-2147483533,-2147483533,-1,-2147483534,-2147483534,-2147483534,-2147483534,-2147483534,-1,-1,-1,-1,-1,-1,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-1,-2147483540,-2147483540,-2147483540,-2147483540,-2147483540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483644,-2147483644,-2147483644,-2147483644,-2147483644,-1,-1,-1,-2147483645,-2147483645,-2147483645,-2147483645,-2147483645,-1,-1,-1,-2147483646,-2147483646,-2147483646,-2147483646,-2147483646,-1,-1,-1,-2147483588,-2147483588,-2147483588,-2147483588,-2147483588,-1,-1,-1,-2147483590,-2147483590,-2147483590,-2147483590,-2147483590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-1,-2147483540,-2147483540,-2147483540,-2147483540,-2147483540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,21,22,22,22,-1,-1,23,23,23,23,23,24,24,24,-1,-1,25,25,25,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-2147483533,-2147483533,-2147483533,-2147483533,-2147483533,-2147483533,-1,-2147483534,-2147483534,-2147483534,-2147483534,-2147483534,-1,-1,-1,-1,-1,-1,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-1,-2147483540,-2147483540,-2147483540,-2147483540,-2147483540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483644,-2147483644,-2147483644,-2147483644,-2147483644,-1,-1,-1,-2147483645,-2147483645,-2147483645,-2147483645,-2147483645,-1,-1,-1,-2147483646,-2147483646,-2147483646,-2147483646,-2147483646,-1,-1,-1,-2147483588,-2147483588,-2147483588,-2147483588,-2147483588,-1,-1,-1,-2147483590,-2147483590,-2147483590,-2147483590,-2147483590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-2147483539,-1,-2147483540,-2147483540,-2147483540,-2147483540,-2147483540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
